       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    TOT
  98754.643206        0.000545973683431        0.000592695808840        0.000465202758505        0.000000009642646        0.000000108492576        0.001603990385998
  98850.439883        0.000540158344757        0.000585989060081        0.000460765045626        0.000000008698408        0.000000099106126        0.001587020254998
  98946.236559        0.000534464424747        0.000579430018828        0.000456411560599        0.000000008413139        0.000000096883780        0.001570411301092
  99042.033236        0.000528888194372        0.000573013894953        0.000452139956080        0.000000008806492        0.000000102483881        0.001554153335778
  99137.829912        0.000523426078731        0.000566736107487        0.000447947972673        0.000000010188181        0.000000120057775        0.001538240404847
  99233.626588        0.000518074648944        0.000560592272994        0.000443833434751        0.000000013508500        0.000000162038178        0.001522675903368
  99329.423265        0.000512830614557        0.000554578194744        0.000439794246498        0.000000021736242        0.000000267959326        0.001507492751368
  99425.219941        0.000507690816450        0.000548689852599        0.000435828388186        0.000000045463425        0.000000579155412        0.001492833676072
  99521.016618        0.000502652220163        0.000542923393563        0.000431933912667        0.000000100411614        0.000001180492957        0.001478790430965
  99616.813294        0.000497711909654        0.000537275122973        0.000428108942057        0.000000071071062        0.000000708105558        0.001463875151303
  99712.609971        0.000492867081436        0.000531741496250        0.000424351664616        0.000000029919973        0.000000304706837        0.001449294869112
  99808.406647        0.000488115039059        0.000526319111150        0.000420660331784        0.000000015650380        0.000000165126230        0.001435275258604
  99904.203324        0.000483453187944        0.000521004700529        0.000417033255383        0.000000009919138        0.000000107328911        0.001421608391904
 100000.000000        0.000478879030491        0.000515795125551        0.000413468804997        0.000000007117909        0.000000078403927        0.001408228482874
